"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
7537187637784407040,9,"8:00",5,20,10,0,0
7537187637784407040,9,"9:00",4,24,10,0,0
7537187637784407040,9,"10:00",1,21,10,3,0
7537187637784407040,9,"11:00",3,20,10,4,0
7537187637784407040,9,"12:00",3,21,10,1,0
7537187637784407040,9,"13:00",2,22,10,1,0
7537187637784407040,9,"14:00",3,21,10,3,0
7537187637784407040,9,"15:00",0,18,10,2,0
7537187637784407040,9,"16:00",3,18,10,2,0
7537187637784407040,9,"17:00",4,19,10,3,0
7537187637784407040,9,"18:00",3,18,10,3,0
7537187637784407040,9,"19:00",3,20,10,0,0
7537187637784407040,9,"20:00",2,19,10,3,0
7537187637784407040,9,"21:00",4,19,10,2,0
7537187637784407040,9,"22:00",5,24,10,0,0
7537187637784407040,9,"23:00",0,24,10,0,0
7537187637784407040,10,"0:00",5,27,10,0,0
7537187637784407040,10,"1:00",2,27,10,2,0
7537187637784407040,10,"2:00",5,29,10,3,0
7537187637784407040,10,"3:00",5,29,10,2,0
7537187637784407040,10,"4:00",0,26,10,3,0
7537187637784407040,10,"5:00",5,28,10,2,0
7537187637784407040,10,"6:00",2,25,10,4,0
7537187637784407040,10,"7:00",0,24,10,0,0
7537187637784407040,10,"8:00",0,21,10,1,0
7537187637784407040,10,"9:00",0,18,10,3,0
7537187637784407040,10,"10:00",0,13,10,2,0
7537187637784407040,10,"11:00",3,13,10,3,0
7537187637784407040,10,"12:00",0,6,10,7,0
7537187637784407040,10,"13:00",5,6,10,4,0
7537187637784407040,10,"14:00",4,7,10,3,0
7537187637784407040,10,"15:00",5,11,10,1,0
7537187637784407040,10,"16:00",0,9,10,2,0
7537187637784407040,10,"17:00",2,7,10,4,0
7537187637784407040,10,"18:00",5,10,10,2,0
7537187637784407040,10,"19:00",1,11,10,0,0
7537187637784407040,10,"20:00",5,16,10,0,0
7537187637784407040,10,"21:00",5,19,10,2,0
7537187637784407040,10,"22:00",4,20,10,3,0
7537187637784407040,10,"23:00",1,17,10,4,0
7537187637784407040,11,"0:00",2,18,10,1,0
7537187637784407040,11,"1:00",4,19,10,2,0
7537187637784407040,11,"2:00",2,20,10,1,0
7537187637784407040,11,"3:00",1,15,10,6,0
7537187637784407040,11,"4:00",1,16,10,0,0
7537187637784407040,11,"5:00",3,19,10,0,0
7537187637784407040,11,"6:00",3,20,10,2,0
7537187637784407040,11,"7:00",2,18,10,2,0
7537187637784407040,11,"8:00",0,16,10,2,0
7537187637784407040,11,"9:00",4,16,10,1,0
7537187637784407040,11,"10:00",3,18,10,1,0
7537187637784407040,11,"11:00",2,18,10,1,0
7537187637784407040,11,"12:00",4,19,10,3,0
7537187637784407040,11,"13:00",1,18,10,1,0
7537187637784407040,11,"14:00",1,17,10,1,0
7537187637784407040,11,"15:00",1,15,10,3,0
7537187637784407040,11,"16:00",0,12,10,3,0
7537187637784407040,11,"17:00",3,13,10,1,0
7537187637784407040,11,"18:00",3,12,10,4,0
7537187637784407040,11,"19:00",1,12,10,1,0
7537187637784407040,11,"20:00",2,12,10,2,0
7537187637784407040,11,"21:00",3,10,10,5,0
7537187637784407040,11,"22:00",1,7,10,4,0
7537187637784407040,11,"23:00",4,8,10,2,0
7537187637784407040,12,"0:00",0,5,10,3,0
7537187637784407040,12,"1:00",5,8,10,2,0
7537187637784407040,12,"2:00",5,7,10,4,0
7537187637784407040,12,"3:00",4,5,10,6,0
7537187637784407040,12,"4:00",2,1,10,6,0
7537187637784407040,12,"5:00",0,0,8,3,2
7537187637784407040,12,"6:00",1,0,8,1,2
7537187637784407040,12,"7:00",4,1,10,1,0
7537187637784407040,12,"8:00",0,1,10,0,0
7537187637784407040,12,"9:00",4,4,10,1,0
7537187637784407040,12,"10:00",4,8,10,0,0
7537187637784407040,12,"11:00",4,11,10,1,0
7537187637784407040,12,"12:00",0,10,10,1,0
7537187637784407040,12,"13:00",1,10,10,1,0
7537187637784407040,12,"14:00",4,13,10,1,0
7537187637784407040,12,"15:00",2,14,10,1,0
7537187637784407040,12,"16:00",0,12,10,2,0
7537187637784407040,12,"17:00",1,11,10,2,0
7537187637784407040,12,"18:00",2,12,10,1,0
7537187637784407040,12,"19:00",4,13,10,3,0
7537187637784407040,12,"20:00",1,12,10,2,0
7537187637784407040,12,"21:00",5,16,10,1,0
7537187637784407040,12,"22:00",2,12,10,6,0
7537187637784407040,12,"23:00",2,12,10,2,0
7537187637784407040,13,"0:00",4,14,10,2,0
7537187637784407040,13,"1:00",3,15,10,2,0
7537187637784407040,13,"2:00",1,14,10,2,0
7537187637784407040,13,"3:00",1,14,10,1,0
7537187637784407040,13,"4:00",5,13,10,6,0
7537187637784407040,13,"5:00",5,18,10,0,0
7537187637784407040,13,"6:00",1,19,10,0,0
7537187637784407040,13,"7:00",4,22,10,0,0
7537187637784407040,13,"8:00",3,23,10,2,0
7537187637784407040,13,"9:00",5,28,10,0,0
7537187637784407040,13,"10:00",3,28,10,2,0
7537187637784407040,13,"11:00",3,28,10,3,0
7537187637784407040,13,"12:00",5,31,10,0,0
7537187637784407040,13,"13:00",3,32,10,2,0
7537187637784407040,13,"14:00",3,33,10,1,0
7537187637784407040,13,"15:00",4,36,10,1,0
7537187637784407040,13,"16:00",5,36,10,2,0
7537187637784407040,13,"17:00",5,36,10,2,0
7537187637784407040,13,"18:00",2,35,10,1,0
7537187637784407040,13,"19:00",0,34,10,1,0
7537187637784407040,13,"20:00",4,33,10,2,0
7537187637784407040,13,"21:00",1,28,10,5,0
7537187637784407040,13,"22:00",1,24,10,3,0
7537187637784407040,13,"23:00",3,23,10,3,0
7537187637784407040,14,"0:00",5,25,10,1,0
7537187637784407040,14,"1:00",4,26,10,2,0
7537187637784407040,14,"2:00",2,24,10,3,0
7537187637784407040,14,"3:00",4,26,10,0,0
7537187637784407040,14,"4:00",1,26,10,1,0
7537187637784407040,14,"5:00",0,21,10,2,0
7537187637784407040,14,"6:00",3,20,10,3,0
7537187637784407040,14,"7:00",2,21,10,1,0
7537187637784407040,14,"8:00",0,18,10,2,0
7537187637784407040,14,"9:00",1,17,10,2,0
7537187637784407040,14,"10:00",2,17,10,1,0
7537187637784407040,14,"11:00",1,16,10,2,0
7537187637784407040,14,"12:00",2,14,10,2,0
7537187637784407040,14,"13:00",1,8,10,6,0
7537187637784407040,14,"14:00",1,7,10,2,0
7537187637784407040,14,"15:00",0,6,10,0,0
7537187637784407040,14,"16:00",0,2,10,3,0
7537187637784407040,14,"17:00",5,5,10,2,0
7537187637784407040,14,"18:00",0,4,10,1,0
7537187637784407040,14,"19:00",2,1,10,5,0
7537187637784407040,14,"20:00",4,1,10,3,0
7537187637784407040,14,"21:00",4,3,10,2,0
7537187637784407040,14,"22:00",3,6,10,0,0
7537187637784407040,14,"23:00",4,10,10,0,0
7537187637784407040,15,"0:00",5,15,10,0,0
7537187637784407040,15,"1:00",3,15,10,3,0
7537187637784407040,15,"2:00",5,18,10,2,0
7537187637784407040,15,"3:00",5,22,10,1,0
7537187637784407040,15,"4:00",0,19,10,3,0
7537187637784407040,15,"5:00",1,19,10,1,0
7537187637784407040,15,"6:00",3,20,10,2,0
7537187637784407040,15,"7:00",3,22,10,1,0
7537187637784407040,15,"8:00",0,19,10,3,0
7537187637784407040,15,"9:00",3,19,10,2,0
7537187637784407040,15,"10:00",1,18,10,2,0
7537187637784407040,15,"11:00",2,17,10,3,0
7537187637784407040,15,"12:00",5,19,10,1,0
7537187637784407040,15,"13:00",0,17,10,2,0
7537187637784407040,15,"14:00",0,14,10,2,0
7537187637784407040,15,"15:00",2,11,10,4,0
7537187637784407040,15,"16:00",4,13,10,2,0
7537187637784407040,15,"17:00",1,13,10,1,0
7537187637784407040,15,"18:00",4,15,10,1,0
7537187637784407040,15,"19:00",1,15,10,1,0
7537187637784407040,15,"20:00",4,18,10,1,0
7537187637784407040,15,"21:00",5,22,10,1,0
7537187637784407040,15,"22:00",5,24,10,1,0
7537187637784407040,15,"23:00",0,23,10,1,0
765748226295367808,1,"0:00",4,0,4,0,6
765748226295367808,1,"1:00",2,0,5,1,5
765748226295367808,1,"2:00",2,0,5,2,5
765748226295367808,1,"3:00",4,0,8,1,2
765748226295367808,1,"4:00",5,2,10,1,0
765748226295367808,1,"5:00",1,0,9,4,1
765748226295367808,1,"6:00",2,0,8,3,2
765748226295367808,1,"7:00",0,0,8,0,2
765748226295367808,1,"8:00",1,0,9,0,1
765748226295367808,1,"9:00",3,1,10,1,0
765748226295367808,1,"10:00",5,5,10,1,0
765748226295367808,1,"11:00",5,7,10,2,0
765748226295367808,1,"12:00",3,8,10,2,0
765748226295367808,1,"13:00",1,8,10,1,0
765748226295367808,1,"14:00",5,11,10,2,0
765748226295367808,1,"15:00",3,13,10,1,0
765748226295367808,1,"16:00",0,10,10,3,0
765748226295367808,1,"17:00",2,8,10,4,0
765748226295367808,1,"18:00",0,6,10,2,0
765748226295367808,1,"19:00",1,6,10,1,0
765748226295367808,1,"20:00",3,7,10,2,0
765748226295367808,1,"21:00",4,11,10,0,0
765748226295367808,1,"22:00",1,10,10,2,0
765748226295367808,1,"23:00",0,8,10,2,0
765748226295367808,2,"0:00",5,10,10,3,0
765748226295367808,2,"1:00",5,15,10,0,0
765748226295367808,2,"2:00",4,18,10,1,0
765748226295367808,2,"3:00",4,21,10,1,0
765748226295367808,2,"4:00",4,22,10,2,0
765748226295367808,2,"5:00",4,25,10,1,0
765748226295367808,2,"6:00",5,29,10,1,0
765748226295367808,2,"7:00",0,28,10,1,0
765748226295367808,2,"8:00",0,25,10,3,0
765748226295367808,2,"9:00",2,25,10,1,0
765748226295367808,2,"10:00",4,26,10,3,0
765748226295367808,2,"11:00",5,28,10,3,0
765748226295367808,2,"12:00",4,27,10,4,0
765748226295367808,2,"13:00",3,25,10,4,0
765748226295367808,2,"14:00",4,25,10,3,0
765748226295367808,2,"15:00",1,24,10,1,0
765748226295367808,2,"16:00",2,24,10,0,0
765748226295367808,2,"17:00",1,21,10,3,0
765748226295367808,2,"18:00",0,15,10,6,0
765748226295367808,2,"19:00",4,15,10,3,0
765748226295367808,2,"20:00",2,15,10,2,0
765748226295367808,2,"21:00",2,14,10,3,0
765748226295367808,2,"22:00",2,15,10,0,0
765748226295367808,2,"23:00",2,14,10,2,0
765748226295367808,3,"0:00",1,14,10,1,0
765748226295367808,3,"1:00",4,17,10,0,0
765748226295367808,3,"2:00",1,17,10,0,0
765748226295367808,3,"3:00",3,15,10,5,0
765748226295367808,3,"4:00",5,18,10,2,0
765748226295367808,3,"5:00",3,19,10,2,0
765748226295367808,3,"6:00",4,22,10,0,0
765748226295367808,3,"7:00",1,21,10,0,0
765748226295367808,3,"8:00",5,25,10,1,0
765748226295367808,3,"9:00",2,26,10,0,0
765748226295367808,3,"10:00",0,25,10,1,0
765748226295367808,3,"11:00",1,24,10,2,0
765748226295367808,3,"12:00",4,24,10,3,0
765748226295367808,3,"13:00",2,23,10,3,0
765748226295367808,3,"14:00",4,23,10,2,0
765748226295367808,3,"15:00",0,17,10,5,0
765748226295367808,3,"16:00",1,15,10,3,0
765748226295367808,3,"17:00",4,18,10,0,0
765748226295367808,3,"18:00",2,17,10,1,0
765748226295367808,3,"19:00",1,17,10,1,0
765748226295367808,3,"20:00",5,19,10,2,0
765748226295367808,3,"21:00",4,17,10,5,0
765748226295367808,3,"22:00",4,19,10,2,0
765748226295367808,3,"23:00",1,14,10,6,0
765748226295367808,4,"0:00",3,17,10,0,0
765748226295367808,4,"1:00",0,15,10,2,0
765748226295367808,4,"2:00",0,11,10,4,0
765748226295367808,4,"3:00",2,13,10,0,0
765748226295367808,4,"4:00",0,11,10,2,0
765748226295367808,4,"5:00",0,8,10,2,0
765748226295367808,4,"6:00",4,10,10,2,0
765748226295367808,4,"7:00",2,9,10,3,0
765748226295367808,4,"8:00",0,7,10,2,0
765748226295367808,4,"9:00",2,8,10,1,0
765748226295367808,4,"10:00",1,8,10,1,0
765748226295367808,4,"11:00",1,6,10,2,0
765748226295367808,4,"12:00",1,4,10,3,0
765748226295367808,4,"13:00",3,6,10,1,0
765748226295367808,4,"14:00",0,4,10,2,0
765748226295367808,4,"15:00",3,5,10,2,0
765748226295367808,4,"16:00",5,8,10,2,0
765748226295367808,4,"17:00",0,7,10,1,0
765748226295367808,4,"18:00",4,10,10,1,0
765748226295367808,4,"19:00",5,10,10,4,0
765748226295367808,4,"20:00",4,10,10,4,0
765748226295367808,4,"21:00",3,11,10,2,0
765748226295367808,4,"22:00",4,12,10,3,0
765748226295367808,4,"23:00",1,12,10,1,0
765748226295367808,5,"0:00",0,9,10,3,0
765748226295367808,5,"1:00",5,10,10,3,0
765748226295367808,5,"2:00",1,8,10,3,0
765748226295367808,5,"3:00",4,10,10,1,0
765748226295367808,5,"4:00",1,10,10,1,0
765748226295367808,5,"5:00",2,10,10,2,0
765748226295367808,5,"6:00",0,7,10,3,0
765748226295367808,5,"7:00",3,10,10,0,0
765748226295367808,5,"8:00",3,10,10,2,0
765748226295367808,5,"9:00",3,9,10,3,0
765748226295367808,5,"10:00",0,7,10,2,0
765748226295367808,5,"11:00",2,7,10,2,0
765748226295367808,5,"12:00",4,10,10,1,0
765748226295367808,5,"13:00",1,11,10,0,0
765748226295367808,5,"14:00",1,12,10,0,0
765748226295367808,5,"15:00",5,16,10,1,0
765748226295367808,5,"16:00",1,15,10,2,0
765748226295367808,5,"17:00",1,11,10,5,0
765748226295367808,5,"18:00",0,9,10,2,0
765748226295367808,5,"19:00",5,11,10,2,0
765748226295367808,5,"20:00",2,9,10,4,0
765748226295367808,5,"21:00",1,6,10,4,0
765748226295367808,5,"22:00",1,4,10,3,0
765748226295367808,5,"23:00",3,5,10,2,0
765748226295367808,6,"0:00",2,2,10,5,0
765748226295367808,6,"1:00",3,3,10,2,0
765748226295367808,6,"2:00",3,5,10,1,0
765748226295367808,6,"3:00",0,0,10,5,0
765748226295367808,6,"4:00",2,0,10,2,0
765748226295367808,6,"5:00",3,2,10,1,0
765748226295367808,6,"6:00",2,2,10,2,0
765748226295367808,6,"7:00",0,1,10,1,0
765748226295367808,6,"8:00",3,3,10,0,0
765748226295367808,6,"9:00",5,7,10,1,0
765748226295367808,6,"10:00",1,5,10,3,0
765748226295367808,6,"11:00",2,3,10,4,0
765748226295367808,6,"12:00",3,6,10,0,0
765748226295367808,6,"13:00",3,9,10,0,0
765748226295367808,6,"14:00",2,9,10,2,0
765748226295367808,6,"15:00",0,8,10,1,0
765748226295367808,6,"16:00",0,7,10,1,0
765748226295367808,6,"17:00",3,10,10,0,0
765748226295367808,6,"18:00",0,9,10,1,0
765748226295367808,6,"19:00",5,14,10,0,0
765748226295367808,6,"20:00",3,16,10,1,0
765748226295367808,6,"21:00",5,19,10,1,0
765748226295367808,6,"22:00",2,18,10,3,0
765748226295367808,6,"23:00",3,20,10,1,0
765748226295367808,7,"0:00",3,22,10,1,0
765748226295367808,7,"1:00",5,24,10,2,0
765748226295367808,7,"2:00",3,24,10,2,0
765748226295367808,7,"3:00",1,25,10,0,0
765748226295367808,7,"4:00",3,25,10,2,0
765748226295367808,7,"5:00",2,25,10,2,0
765748226295367808,7,"6:00",1,23,10,2,0
765748226295367808,7,"7:00",2,21,10,3,0
765748226295367808,7,"8:00",5,24,10,0,0
765748226295367808,7,"9:00",3,23,10,3,0
765748226295367808,7,"10:00",0,19,10,3,0
765748226295367808,7,"11:00",0,16,10,2,0
765748226295367808,7,"12:00",3,14,10,3,0
765748226295367808,7,"13:00",2,14,10,1,0
765748226295367808,7,"14:00",0,10,10,4,0
765748226295367808,7,"15:00",3,10,10,2,0
765748226295367808,7,"16:00",3,9,10,4,0
765748226295367808,7,"17:00",3,10,10,2,0
765748226295367808,7,"18:00",3,11,10,1,0
765748226295367808,7,"19:00",1,10,10,2,0
765748226295367808,7,"20:00",5,13,10,2,0
765748226295367808,7,"21:00",5,18,10,0,0
765748226295367808,7,"22:00",3,16,10,5,0
765748226295367808,7,"23:00",0,15,10,1,0
765748226295367808,8,"0:00",2,15,10,2,0
765748226295367808,8,"1:00",3,16,10,2,0
765748226295367808,8,"2:00",4,19,10,1,0
765748226295367808,8,"3:00",0,19,10,0,0
765748226295367808,8,"4:00",5,23,10,1,0
765748226295367808,8,"5:00",1,23,10,0,0
765748226295367808,8,"6:00",2,24,10,0,0
765748226295367808,8,"7:00",4,25,10,2,0
765748226295367808,8,"8:00",3,27,10,0,0
765748226295367808,8,"9:00",2,25,10,3,0
765748226295367808,8,"10:00",5,24,10,3,0
765748226295367808,8,"11:00",0,23,10,1,0
765748226295367808,8,"12:00",4,23,10,4,0
765748226295367808,8,"13:00",1,21,10,1,0
765748226295367808,8,"14:00",5,20,10,2,0
765748226295367808,8,"15:00",5,25,10,0,0
765748226295367808,8,"16:00",5,27,10,2,0
765748226295367808,8,"17:00",2,26,10,2,0
765748226295367808,8,"18:00",3,26,10,2,0
765748226295367808,8,"19:00",1,23,10,3,0
765748226295367808,8,"20:00",4,22,10,2,0
765748226295367808,8,"21:00",5,25,10,2,0
765748226295367808,8,"22:00",0,23,10,2,0
765748226295367808,8,"23:00",0,20,10,2,0
765748226295367808,9,"0:00",4,21,10,1,0
765748226295367808,9,"1:00",1,21,10,0,0
765748226295367808,9,"2:00",3,21,10,2,0
765748226295367808,9,"3:00",3,19,10,5,0
765748226295367808,9,"4:00",5,19,10,2,0
765748226295367808,9,"5:00",1,18,10,2,0
765748226295367808,9,"6:00",5,19,10,4,0
765748226295367808,9,"7:00",1,20,10,0,0
765748226295367808,9,"8:00",0,20,10,0,0
765748226295367808,9,"9:00",2,19,10,1,0
765748226295367808,9,"10:00",5,21,10,0,0
765748226295367808,9,"11:00",1,19,10,3,0
765748226295367808,9,"12:00",2,16,10,5,0
765748226295367808,9,"13:00",2,18,10,0,0
765748226295367808,9,"14:00",3,18,10,3,0
765748226295367808,9,"15:00",1,16,10,2,0
765748226295367808,9,"16:00",4,18,10,1,0
765748226295367808,9,"17:00",1,16,10,2,0
765748226295367808,9,"18:00",5,20,10,1,0
765748226295367808,9,"19:00",4,21,10,2,0
765748226295367808,9,"20:00",5,25,10,1,0
765748226295367808,9,"21:00",3,28,10,0,0
765748226295367808,9,"22:00",4,28,10,2,0
765748226295367808,9,"23:00",0,28,10,0,0
765748226295367808,10,"0:00",4,27,10,5,0
765748226295367808,10,"1:00",4,27,10,1,0
765748226295367808,10,"2:00",1,27,10,1,0
765748226295367808,10,"3:00",5,29,10,3,0
765748226295367808,10,"4:00",0,27,10,0,0
765748226295367808,10,"5:00",2,27,10,0,0
765748226295367808,10,"6:00",2,26,10,1,0
765748226295367808,10,"7:00",3,26,10,3,0
765748226295367808,10,"8:00",0,21,10,3,0
765748226295367808,10,"9:00",1,16,10,4,0
765748226295367808,10,"10:00",0,14,10,2,0
765748226295367808,10,"11:00",5,15,10,0,0
765748226295367808,10,"12:00",4,18,10,1,0
765748226295367808,10,"13:00",0,17,10,0,0
765748226295367808,10,"14:00",4,21,10,0,0
765748226295367808,10,"15:00",1,20,10,1,0
765748226295367808,10,"16:00",3,20,10,0,0
765748226295367808,10,"17:00",5,21,10,3,0
765748226295367808,10,"18:00",2,18,10,5,0
765748226295367808,10,"19:00",1,19,10,0,0
765748226295367808,10,"20:00",1,15,10,3,0
765748226295367808,10,"21:00",5,18,10,2,0
765748226295367808,10,"22:00",0,15,10,3,0
765748226295367808,10,"23:00",2,16,10,1,0
765748226295367808,11,"0:00",3,16,10,2,0
765748226295367808,11,"1:00",3,19,10,0,0
765748226295367808,11,"2:00",4,16,10,6,0
765748226295367808,11,"3:00",4,13,10,7,0
765748226295367808,11,"4:00",4,16,10,1,0
765748226295367808,11,"5:00",0,13,10,3,0
765748226295367808,11,"6:00",2,12,10,2,0
765748226295367808,11,"7:00",5,14,10,3,0
765748226295367808,11,"8:00",0,14,10,0,0
765748226295367808,11,"9:00",3,13,10,4,0
765748226295367808,11,"10:00",3,13,10,3,0
765748226295367808,11,"11:00",3,13,10,2,0
765748226295367808,11,"12:00",5,18,10,0,0
765748226295367808,11,"13:00",2,19,10,1,0
765748226295367808,11,"14:00",2,18,10,2,0
765748226295367808,11,"15:00",3,19,10,2,0
765748226295367808,11,"16:00",0,16,10,3,0
765748226295367808,11,"17:00",5,21,10,0,0
765748226295367808,11,"18:00",4,24,10,1,0
765748226295367808,11,"19:00",2,22,10,4,0
765748226295367808,11,"20:00",4,24,10,2,0
765748226295367808,11,"21:00",0,22,10,2,0
765748226295367808,11,"22:00",4,25,10,0,0
765748226295367808,11,"23:00",5,25,10,2,0
765748226295367808,12,"0:00",3,25,10,3,0
765748226295367808,12,"1:00",5,29,10,1,0
765748226295367808,12,"2:00",2,28,10,1,0
765748226295367808,12,"3:00",0,25,10,3,0
765748226295367808,12,"4:00",2,26,10,0,0
765748226295367808,12,"5:00",0,24,10,1,0
765748226295367808,12,"6:00",3,23,10,1,0
765748226295367808,12,"7:00",5,25,10,2,0
765748226295367808,12,"8:00",0,19,10,5,0
765748226295367808,12,"9:00",2,19,10,1,0
765748226295367808,12,"10:00",4,19,10,3,0
765748226295367808,12,"11:00",4,18,10,5,0
765748226295367808,12,"12:00",0,15,10,2,0
765748226295367808,12,"13:00",3,15,10,1,0
765748226295367808,12,"14:00",5,15,10,5,0
765748226295367808,12,"15:00",0,11,10,4,0
765748226295367808,12,"16:00",4,11,10,4,0
765748226295367808,12,"17:00",1,8,10,4,0
765748226295367808,12,"18:00",0,7,10,1,0
765748226295367808,12,"19:00",3,8,10,2,0
765748226295367808,12,"20:00",5,13,10,0,0
765748226295367808,12,"21:00",2,15,10,0,0
765748226295367808,12,"22:00",3,17,10,1,0
765748226295367808,12,"23:00",5,19,10,3,0
765748226295367808,13,"0:00",4,22,10,1,0
765748226295367808,13,"1:00",3,22,10,3,0
765748226295367808,13,"2:00",1,22,10,1,0
765748226295367808,13,"3:00",3,23,10,2,0
765748226295367808,13,"4:00",0,22,10,0,0
765748226295367808,13,"5:00",1,21,10,1,0
765748226295367808,13,"6:00",3,22,10,2,0
765748226295367808,13,"7:00",5,25,10,1,0
765748226295367808,13,"8:00",1,22,10,2,0
765748226295367808,13,"9:00",0,21,10,1,0
765748226295367808,13,"10:00",4,22,10,1,0
765748226295367808,13,"11:00",5,21,10,5,0
765748226295367808,13,"12:00",4,22,10,2,0
765748226295367808,13,"13:00",1,18,10,2,0
765748226295367808,13,"14:00",2,18,10,1,0
765748226295367808,13,"15:00",1,16,10,3,0
765748226295367808,13,"16:00",3,16,10,2,0
765748226295367808,13,"17:00",5,18,10,3,0
765748226295367808,13,"18:00",0,15,10,3,0
765748226295367808,13,"19:00",3,15,10,3,0
765748226295367808,13,"20:00",2,16,10,1,0
765748226295367808,13,"21:00",4,18,10,1,0
765748226295367808,13,"22:00",4,22,10,0,0
765748226295367808,13,"23:00",1,20,10,2,0
765748226295367808,14,"0:00",2,17,10,3,0
765748226295367808,14,"1:00",5,18,10,4,0
765748226295367808,14,"2:00",3,18,10,3,0
765748226295367808,14,"3:00",3,14,10,7,0
765748226295367808,14,"4:00",3,14,10,3,0
765748226295367808,14,"5:00",1,12,10,3,0
765748226295367808,14,"6:00",3,13,10,2,0
765748226295367808,14,"7:00",2,13,10,2,0
765748226295367808,14,"8:00",3,13,10,2,0
765748226295367808,14,"9:00",3,15,10,1,0
765748226295367808,14,"10:00",0,12,10,3,0
765748226295367808,14,"11:00",3,12,10,3,0
765748226295367808,14,"12:00",0,9,10,3,0
765748226295367808,14,"13:00",0,8,10,1,0
765748226295367808,14,"14:00",4,9,10,3,0
765748226295367808,14,"15:00",2,9,10,2,0
765748226295367808,14,"16:00",3,10,10,2,0
765748226295367808,14,"17:00",5,13,10,2,0
765748226295367808,14,"18:00",1,13,10,1,0
765748226295367808,14,"19:00",5,18,10,0,0
765748226295367808,14,"20:00",5,22,10,1,0
765748226295367808,14,"21:00",4,26,10,0,0
765748226295367808,14,"22:00",2,25,10,3,0
765748226295367808,14,"23:00",1,24,10,2,0
765748226295367808,15,"0:00",2,24,10,2,0
765748226295367808,15,"1:00",1,22,10,3,0
765748226295367808,15,"2:00",0,20,10,2,0
765748226295367808,15,"3:00",2,19,10,2,0
765748226295367808,15,"4:00",5,18,10,5,0
765748226295367808,15,"5:00",4,21,10,0,0
765748226295367808,15,"6:00",2,22,10,1,0
765748226295367808,15,"7:00",2,19,10,3,0
765748226295367808,15,"8:00",3,20,10,2,0
765748226295367808,15,"9:00",1,18,10,2,0
765748226295367808,15,"10:00",3,17,10,4,0
765748226295367808,15,"11:00",3,18,10,1,0
765748226295367808,15,"12:00",4,17,10,4,0
765748226295367808,15,"13:00",3,19,10,1,0
765748226295367808,15,"14:00",4,22,10,1,0
765748226295367808,15,"15:00",3,24,10,1,0
765748226295367808,15,"16:00",5,27,10,2,0
765748226295367808,15,"17:00",2,26,10,1,0
765748226295367808,15,"18:00",4,27,10,2,0
765748226295367808,15,"19:00",1,27,10,0,0
765748226295367808,15,"20:00",3,28,10,1,0
765748226295367808,15,"21:00",1,27,10,2,0
765748226295367808,15,"22:00",4,28,10,2,0
765748226295367808,15,"23:00",5,30,10,3,0
7849111509346547712,1,"0:00",5,0,4,0,6
7849111509346547712,1,"1:00",3,0,6,1,4
7849111509346547712,1,"2:00",3,0,9,0,1
7849111509346547712,1,"3:00",0,0,7,2,3
7849111509346547712,1,"4:00",3,0,8,2,2
7849111509346547712,1,"5:00",0,0,7,1,3
7849111509346547712,1,"6:00",3,0,10,0,0
7849111509346547712,1,"7:00",2,1,10,1,0
7849111509346547712,1,"8:00",3,4,10,0,0
7849111509346547712,1,"9:00",2,4,10,2,0
